158.5334612022183,152.72826742521954,113.23464705907034,129.00986785478324,149.57303627806,131.4976380013078,145.03797123598605,143.0450172060938,161.4421254383437,155.65487442375942,132.22300072855975,149.85682846510227,174.53501528479296,167.05827755936656,164.7826243043399,175.67467039663268,155.3338778562107,115.41755095372716,171.20320785260864,166.81955953083389,163.0631989341506
141.31624023046447,152.04236687693003,148.48365667155196,144.2873475515665,153.53949402653325,163.80179585894518,160.72453380726145,123.784067074052,145.95619731040372,147.17867565764496,142.25390325811682,140.62596237114897,168.85080397363356,140.5026955404293,126.80445179067577,129.47725763738535,197.63581941023597,153.72881057868,172.0330307379813,151.53481766647818,168.59822310645677
168.3656591551221,152.7942853870087,139.6250074904681,135.01213348280868,122.83217364694681,136.23369682301694,140.48371590070357,143.80766091754103,162.61055987029272,142.90577117048082,150.01778290990256,127.65693407400207,140.4607889230427,152.92419956788044,154.69605788377422,121.42803653464188,165.27510728673803,111.67676114469685,129.08627716118036,133.49620276281786,166.508624701316
160.1140706478634,140.51855284452026,175.2947134939403,173.22693582225236,149.36368109596788,172.99465400550352,139.06629800125958,153.03266723167565,157.19268584241635,153.3675292540082,135.6290970495938,137.4562370934773,136.33085198028215,151.55686343257705,151.7313605473252,147.03831291433755,157.37621969485596,150.03895632393383,137.7428704802444,165.81942486906837,157.36191775538916
144.6636247240976,148.2173607799703,145.07143741915394,110.79761055891495,142.58906087890878,133.92329665156853,169.66191274817132,128.1626629011289,144.71348157631107,118.92072617807042,171.88804274929794,121.92550374465803,129.9316060404898,140.78341271261976,150.6154818188019,148.28504101704794,156.16049216614172,151.49967598351594,137.75293464252556,161.34341346306513,174.75446099170668
169.52500608277518,128.78962313624157,161.12640924367628,165.23746446520775,110.02293736026047,152.71660644821895,138.09010585866204,136.21848899393777,147.51579415683838,168.77026151332512,141.05078163937188,138.59337928420308,149.51196350226797,158.57241303562657,152.61708423253623,165.1861306214338,128.88735274512945,145.7270033721005,176.96394143725593,135.79555863625714,161.07278096018163
152.36109702879713,144.97019303262292,162.62391930702626,163.19676332699967,168.22373229207537,157.56524043987568,160.01670070113778,179.95147085497234,121.76393931193556,146.87542006501477,174.01103476955896,138.57533222513163,151.47385823734106,160.88356880326788,151.0741452712508,134.49515414845118,144.3111995173518,147.88856751545853,154.79267683183045,145.5665806069792,160.5424002607743
126.03692777464653,145.88510268376405,158.62300988677268,149.45787329678896,164.98993054179337,150.13620657502494,162.0622687977998,184.18043998670288,138.77283272991087,199.56327220498542,138.48125805550282,160.9861247130808,134.87004647400767,161.45657129564685,168.62166868135674,146.38803780455913,164.0012779352129,131.31712850016967,149.4257476943815,143.04088181354678,157.04170787640905
151.28975250305092,148.67617613257977,146.56964051697724,142.17723253822672,152.5142461042105,143.77844276415797,141.52664786969828,162.44687002958355,111.08570633352576,162.99414119820068,145.31191952323317,149.68907516052715,157.4616928021491,165.27536034271452,150.12923377336253,138.52454369357199,134.79166490933304,139.19106117535924,146.47668658352347,120.94957005960093,146.67279296009383
135.43007848225895,147.6638592194069,139.91771093222908,156.78576428566961,159.25121922983354,134.42211199591904,133.6935137655336,152.87389015961617,137.81505773908697,166.11940096212095,178.3878908552701,153.58055274444885,120.43300863836754,139.23316190742736,156.4900043900818,136.36780901295222,131.15628482568798,144.172380656242,139.34834357923617,134.3763609797403,152.96768609352605
142.74785169561707,164.66959073652706,140.54749800333764,137.33265200605922,181.4876065154746,178.41196049829654,141.71638517020423,149.31606745289204,143.14656641040241,156.4969747052894,133.07417807805632,155.24144180203396,157.06015051607585,152.18528745676016,140.82779911500177,151.54254330288848,165.79541954080324,155.71669366780836,166.33165479728007,181.79426754392196,142.046833715188
130.21917186983538,148.76738925352294,147.14173572220432,148.758931393001,138.42696664086762,174.71693998871157,146.5246611235721,150.61949210587235,142.4293304137658,129.61187440176445,132.38502706347433,141.3950201625858,177.28097665734728,173.41767033520492,163.64451922977935,136.1470532961836,154.10689855131605,139.36913703593575,136.092234404558,143.7916897376311,150.99686222649305
186.61732060956578,141.15550628747448,139.97507703286874,156.21963455166696,133.5752445501953,148.5993263859421,137.27173406513612,144.31185514091712,191.93492423457027,156.04081706793266,163.52840993360874,141.14165252865388,130.68627694980677,150.30877020130973,127.73462109573046,163.20163829900972,141.24555100704185,127.44714844024338,160.77578222566785,150.32815168763355,144.91375678626707
158.63532317364445,195.39507021706254,136.98779661780048,144.59846789329114,170.90733843385408,169.75387803298375,155.33601804978127,123.62889899059681,143.3310269651765,153.93367419414068,157.88610892531395,135.68873360601413,138.19756349155264,164.5629948226212,135.7913017956517,145.04314468217342,127.94259723210324,156.17017867746432,159.11172876297505,151.234298474376,180.40692609060216
110.37987993233062,126.98271812748877,156.69474661011157,150.90913745600702,154.0701832405502,143.9461700379704,123.84677236158834,174.4597575651536,111.58876552811358,172.354439178603,169.88463185484653,138.76659843351973,158.47755200833356,134.09359620243418,165.1014934536359,123.25766205868163,129.3864346154997,168.72517692262966,148.07790663830028,161.40678480925385,139.45221912812352
167.29255773669655,155.43461570962342,151.2941580171758,132.722541973605,149.8618768201793,170.0437665356786,171.79553460961858,167.1380674218043,156.25361123940337,148.8658113251595,178.32808488443567,157.67731309564044,157.23223983418092,165.45243983682707,135.1900552193197,163.15205068346296,154.5883153219608,148.29774696137687,174.20842978727728,159.73980076057038,117.77309418237313
171.91799414118,138.83811555395587,139.14129508188196,148.0387399663157,152.87328196517174,166.3431553290564,177.51640971287253,128.11431390112054,148.56798630202056,165.570928928016,166.84117119717052,139.09648526573548,149.3362920347611,159.9699113394248,168.4949408863506,156.863247032735,162.70350081558848,131.90044828854738,159.54464988055437,150.7491008261959,148.8430083383689
141.1293877937403,154.1080235060734,169.98195847044596,163.01787502571187,147.24560770863312,162.22867251601394,204.20865581204106,148.57706672124345,150.56668145506134,157.20440882562315,148.53930563874448,142.44546025845867,144.74083932818314,136.10298865493866,155.82922812149388,148.1989379011526,134.6390640709024,191.78356556552728,157.22370134774033,159.5290397134578,141.17619494491709
172.65582587832967,151.7041552470001,151.6770398834818,148.69424584591104,147.39009172610992,142.13102126955192,173.1668687635467,153.0049784868252,119.93309268261797,188.5949338643381,150.38705945645637,133.06674306003967,142.6808976176528,131.25422233472563,155.28242232409693,147.45255176124627,169.08487317934785,148.51972336957002,178.575677237513,158.54067525466937,185.04543762994268
148.0914370791324,171.5675966331776,149.61679329925025,155.03014152778965,141.9296628630628,186.28857894017565,163.29688292047996,178.09745265645716,174.39993385909196,122.93757298413209,160.60653122600135,154.5637406871376,162.91333580989297,159.02480518528913,134.29415407101413,126.14790786679644,149.3108772389844,166.19462169920047,158.347557672141,161.56010030094558,143.336657745494
140.84399562266057,110.66618116945394,155.42675483164018,161.8258642694483,146.52646729166858,170.09356376310657,154.9055952093937,131.79862825274907,140.65998335108753,165.19859479173786,141.03159923700304,154.59875963660946,143.60281709509437,153.74069182977868,173.47796908885795,157.22964950392821,165.88173883115468,161.0455447422814,184.72853978529997,155.21012179922596,126.66621119457973
167.22462053798816,136.22213328113094,140.0844830452822,143.23231628786402,139.4393558259548,201.821878553085,165.5801435208068,138.7577411263372,168.06193905458315,175.53964575800086,139.5983760496049,152.23439811147497,135.91322574709298,148.78779308920096,154.90286979884422,130.84373460299088,160.6608540172342,150.49115739954033,138.93777196691107,144.43147386979243,156.64769504386538
126.82047939826487,135.32243464483017,129.54787784827425,140.78968148286083,126.8837860699438,164.3280771822309,151.48689925701083,152.5512542613442,172.83048096461488,155.26084310520767,183.47513044890545,146.21036786143796,161.07511842609247,144.54087502056615,153.5855496222832,149.93077255946594,143.42624792316872,158.04523047960106,141.86291109455266,104.07610737496351,176.20366918411332
162.13425280374358,107.59887414282443,184.92405872061858,109.48953804748895,144.31861217873623,159.09083135102154,134.55258060030576,176.44005463732944,125.27505509164126,149.84343853716982,139.11850011465813,125.43577351867116,161.8908517981937,142.12672376345424,158.61625165463906,134.10377564416856,146.18898901176905,154.98740933279706,138.46259913774912,128.13730675028802,143.08223940165735
169.5610773607613,169.1730469134212,143.63889268046879,147.59134688829405,145.45195494254398,154.87395106286934,152.24674480564184,179.9231666068276,164.69239738046295,134.5091840776158,143.62187192627454,142.4523086825723,155.58132748752425,132.12989644481752,115.87671257015528,145.98690955775396,163.51067720975152,119.3420962893953,142.16657068216566,181.70501137909338,152.4476485368084
135.8872544356659,148.54142559576036,144.3709501464941,160.97495624457838,153.29875863809573,131.00237456327187,139.23498797380063,154.86990691257785,130.69147521472877,151.41658436191446,135.40332799094654,164.01033565451823,127.40254445574587,160.65042707626944,165.6690901495954,146.1705444253094,160.35683409743572,139.95039347075272,139.89710903112567,150.02273738975606,133.42499150663429
144.19027406973652,130.16651611145076,136.30792056142593,122.0321654379348,144.6559988731351,141.57242928324527,156.10257876388673,154.97229970886465,152.30930977023232,145.7881649361226,166.50649389633105,140.35091975491508,150.54146849118766,155.66079967744,136.3786576356572,169.77938758367006,152.64492719863927,127.04427145983692,184.1896772463239,132.23315266391705,138.06829213464658
149.9922474785434,167.4540112001796,135.28565505772568,132.90367823886453,146.24317533037464,141.77897690923555,141.6894166323303,151.67519029266356,156.13764304977116,167.22634183404926,144.36925584516473,152.3902328750462,166.6273704826356,148.60491027049898,165.4619752407979,148.98363155805018,155.8083655426439,165.40193359580235,171.41718639938858,155.17997620905777,137.5000097422419
121.49647879823445,135.24919775016016,143.5528136239587,158.03516711806944,151.8114563088818,149.21133120713188,138.53369863482354,162.6889379375383,132.56145037649145,158.40235040206557,154.9166122083734,160.54388675210447,187.27147479921496,147.53357033943,150.2023832602227,140.6269784268915,128.87359422952318,195.87166824452362,145.2065430806033,130.41938766757718,100.44989736421947
111.6816070916897,158.964310375346,130.01347751932002,154.26038952538124,141.6757808208325,126.12865349964069,148.6847334704407,133.2682181285528,150.80563346560405,159.53877084611094,123.93428303410765,146.86778582285103,160.95579349887413,158.16266021312282,144.35319544700593,146.90376302471805,180.41219436436415,136.8579342497274,137.69437507801297,143.23126914301716,158.2815727447169
148.3309428455682,131.11777475587738,135.281948670999,143.9198437525373,144.047560814929,162.37099049151587,135.69194772443308,144.1556151805824,168.02936997133403,165.19546608170944,140.01308258690673,139.57636104923645,124.32042869436316,150.9573252886089,161.06090144294652,144.26741883341634,152.33027101002193,163.08461445923547,128.51539004040578,119.25685233972686,151.27614099703746
154.86614215864762,153.91073691074297,159.78116938831383,150.33186406383447,145.35189871144928,149.58466264956206,140.07843212370602,136.90013655736414,167.74953601853872,143.99210688465914,132.96912618414072,138.88789973164157,151.04598695150364,144.57408038237452,164.3176353058747,128.79874526494217,140.36070816239413,150.30078843331955,173.22284545973594,176.11294645664972,118.50122654589222
127.82584764028778,117.32909534689227,185.92703147844838,159.91931370884802,174.0584947168222,179.57821747526367,135.01628851518774,174.46219379407327,147.15442929673034,139.0496579416632,156.96766897505879,160.32817492861093,151.60866956294984,130.05454549853917,169.24490945550107,148.50336863711155,130.41264143178188,132.67510741509085,160.21830741106197,162.012684381988,131.15376779095334
187.60036558310128,145.5090798737457,148.7198268367695,151.08924184824883,147.28513972646587,170.99337508943594,154.26383437573168,137.20878055499531,156.93175715347297,148.06105726489687,145.73172604239792,146.45739234327482,127.66975912784592,155.33808227330113,137.16085866083048,147.02798287675262,150.42307325147974,160.39292137945304,138.55446440411384,159.538014743557,156.95882424694994
116.91361456067293,153.5659741193298,140.21246620563807,154.255135023791,188.68095503760145,160.54512941086304,128.26274519445406,126.41313650053677,146.28747326993448,145.53585016952817,130.30079398570018,136.90634539451736,132.07513498413596,156.37082026310247,135.30621786026452,147.71489437868374,156.35071010710158,167.4550882266301,120.08650564176857,124.29793916088694,145.93649437821435
151.96105302966944,111.7174393052367,165.97964909592957,145.39947395147985,157.80375372104848,179.1020079265329,156.727682111018,169.92713651814765,126.87752539580211,165.26927840441684,160.8423759088371,147.05633967178312,139.70609037223332,155.99670261591518,167.98338170475418,152.87311171065107,144.73786816113284,138.9159708590744,130.59107082755105,152.43948123032078,165.4344332858149
149.14514478291957,156.4692468515004,154.39052036528832,150.58768374402842,127.85977949561294,151.8608610767718,157.71916588366855,163.4918300461987,138.4196279780213,131.41110614716297,151.97962441428115,151.7822574675205,147.09708380588114,162.69725201029837,139.85746281478504,165.85819605617482,131.51511592136603,150.22017629269473,177.06955752168003,127.85684034177994,157.92725192684475
124.16314968139795,124.99039454071897,133.56246357051026,157.2351352635146,165.84565619968163,148.18937339426384,183.69855000404206,130.99205510681386,167.3979977501189,147.5955564332804,138.7391171631265,157.45267455245167,164.97630452827292,147.96225400128787,138.37811604818134,123.80227035865555,126.9377102976267,177.18840815674227,110.93742713685177,154.13336035840766,149.66288337356497
167.6006202999219,155.61058168060833,151.30750679333516,154.3872177461555,178.9701862527276,165.14669923373214,148.8457456494372,172.94389344488653,142.22139522862184,128.72178993579033,133.72139988008863,167.21722385962562,170.91033145653807,156.29846422815254,171.28130962038236,134.0183802932666,164.7330294610541,136.56491017791956,162.62979137936813,184.6752723422105,139.83725816137073
162.8572544789712,171.8039690396607,166.90487579304897,130.89128294739206,159.8431222055313,125.312581987271,141.15272800121213,163.69315321033037,130.77607571924113,165.06711178680717,159.79061825738168,143.22190148314604,138.5234192787839,158.29951691954196,130.3316169434006,123.24566414087423,159.46436944704294,154.7897692981229,173.62519262559783,153.51691693212044,156.5034624273483
146.4595107551201,157.3844160333398,115.07152460792517,129.9374002557728,129.98014959126087,171.09563710072476,160.12231672062686,128.2969778548215,151.66258504137423,165.73963617983347,123.94618462987319,153.13822968372344,115.6096250728361,157.73710031178717,132.90597924263648,164.73574658839865,154.81339368090372,133.7294650233759,165.32314477468168,147.75659361222262,162.6305535204693
162.96862546225248,151.9833375790861,135.0387141411079,164.6760670959592,155.4735319984569,150.33006837673685,155.41733073063807,117.64615894116889,145.56833962440135,159.79061540208332,122.33802445312253,158.98753152654484,133.30518794597253,153.74858175627284,144.92360920074753,135.88490742241294,160.36456569382966,172.4151326788835,134.2747516726193,133.84533272813397,133.2549791344455
115.64381754797874,186.638268261965,146.8192203887116,170.03793976804863,160.69071311868265,147.7862064840203,172.04326097099315,148.3538960825562,146.6681804778548,148.52816434931358,161.18225281849658,174.33213862891373,135.8480564908697,169.79722719408815,147.37062379885955,156.06232848501782,157.71678038906796,163.82880749539936,136.45684052099503,138.8249540060451,172.02150902633517
158.10142045772074,159.73232853314147,121.81928447419544,179.95328623627063,147.34710857168503,124.99964032009692,186.2817044376244,134.451957150747,169.85491000009674,149.4078766637782,152.63614189737885,163.6203571156703,150.36473816702338,156.37211620068484,129.667241345351,140.0909395953398,135.89383176663804,161.8098381081314,181.78400567551773,161.99446700114777,150.49609699630986
169.65071066004532,135.84574830804257,155.11383604844906,157.07463580262166,115.71610114341325,113.60664735800864,156.58183002463545,146.48108033316973,128.3366380997706,149.28889651156402,179.7528142290819,160.54169822251114,158.06690146834532,181.83902451216292,132.08394862521956,158.43367864529293,140.92507078999287,129.18710671720595,151.01069255956875,140.7784731440228,129.69339834206195
147.63142072631402,147.74079943306558,145.66357105720738,166.203381248558,160.66450431010992,169.4692665140257,138.88272796522944,138.0061872727966,181.98968293263985,160.16974385561167,140.6190308404113,154.10812013279292,135.98140997882186,127.64111336762507,165.5528775667966,150.84754055100598,125.4055559423728,123.38882714930085,132.43962805498848,151.59277957311897,161.3117170741225
165.99100013539675,147.9807808629926,144.35644177970698,142.91443706129598,131.25596622000225,127.27501718915002,145.08029038568233,161.2063839832128,147.96981872680468,167.4249393733004,181.0658304334709,126.66857243031976,133.78478952556276,145.07232456169925,131.91531498725217,160.24058152512484,147.6317225955183,161.13500062551168,145.24845605063175,148.1350979188686,132.953267570077
113.93979852664563,167.54283524140948,160.91879313513044,133.03510536640982,155.44055110013326,126.76116946505948,178.5159424321268,165.69936093112634,161.54565530467787,124.45967489986174,162.0724914074334,144.08254299235114,128.24794870643206,137.73552432128952,159.92892613751962,138.93287235422684,150.45570384767444,136.53086593635686,158.5208605515987,123.03369673579861,153.56143475690604
173.71775550607094,175.43279099206674,169.99006864832958,141.20640791968137,150.0697189872521,131.89277872919843,131.67619889485118,155.07439574340464,168.0542635479985,163.78123460980174,162.15513349226353,136.31033559447076,156.3583451507664,162.66607187144837,131.11188121096689,155.39660174238242,169.75047980791544,149.64953288923454,149.6824022113513,170.86594757938778,133.4307293871038
147.88961344382162,179.7190296451027,144.26420842828753,153.1301617781997,146.45559070418804,159.21060524754512,159.4818200126309,124.55302699825658,174.41893961392057,126.17398385819789,163.86835408429857,153.30158888243858,153.61092306784283,136.69751109514013,171.09566317851088,142.63915638626153,150.8301264146336,139.9915557937198,137.0979117499333,153.24285093782663,147.05700756893725
170.25705026834947,156.0989695442412,143.16532228071915,154.56766690972626,177.3428100566187,177.4231544642871,143.79053703090347,167.40454856718014,164.36507157090193,160.00924800694165,161.95486340973125,161.28126200221416,158.52979908145835,151.49927011079282,176.17159705939235,140.43364721635015,137.1390915235287,142.49966916595412,167.72981696915312,171.88750526876368,169.76617032835807
155.0676630018873,140.66219141372684,158.26831654784087,168.65337437002503,158.60962081791448,127.83234318160754,152.78698607196895,169.0467319446417,147.27158053541433,159.9040558191578,152.41746431041426,155.2139377390976,157.3724494714831,158.35144268472416,186.97236959879086,118.3127251889113,151.55801184978847,143.10650638522728,142.18247036592476,154.01925293612987,170.87168422707123
155.09629564486386,132.94387701720115,124.21387536993069,172.45125008583565,139.00492372638104,159.77014362975441,138.16269258222147,149.47417788519286,136.94704967479925,145.97491563785889,138.49606691920474,119.44414030024164,164.54353643120535,129.31685621994103,157.6219253027205,135.19377494319411,158.37360003878672,124.15993948806099,165.95921419119148,144.1274934003185,141.72116180883683
129.59862004021272,160.03603388347045,144.17471102205786,154.87397527961588,119.54326427115377,156.0781456642967,180.45189013985362,171.30684030786173,154.1205999195307,149.52412733259004,161.18809252668424,145.46077093061444,172.94615530429218,142.72316256970677,169.28183376578434,151.42185786734822,148.4927313519909,140.81912203652035,146.28794031016642,152.9241125914347,169.3249949843112
144.10676468794074,159.04370821841633,164.0873020034859,136.76823120240988,159.3482940981773,127.99253911390478,153.97829791802832,158.5304561107364,134.5253059198352,143.51286861768375,154.25210118180112,155.50538265308808,154.41874636787873,167.24919814970573,138.89499187326675,152.90461572324236,144.94134774399473,154.7245513331259,182.06017144953037,147.21116509541437,154.87235791182002
143.41907573589762,175.84306534541952,134.4805865329109,132.80339766512054,154.71299295848308,143.4202290318406,172.48392903344788,155.47958104554291,155.39128216029323,117.20798749368672,128.0916089543723,115.30032907110855,129.96672708082198,144.80654094855046,154.34626882924636,135.75551399122332,167.60494521228458,133.6299916867392,160.87034978607602,132.14560266091974,170.4119763644171
153.23807597542938,164.26259699219656,113.38194065398575,132.44348904770436,125.04018666720816,153.20932302333034,153.75352568819716,160.2279039834392,126.17741470080145,147.15186399446034,158.2559657253133,148.06960597270722,148.23074252270024,175.5555265807233,153.42709531651118,170.79702930917674,146.98179021840372,179.78644042950503,125.99751405282257,141.30084501700372,149.52443327651181
168.30779952515383,132.72100987876303,145.03091057211455,151.3407603360184,121.92023292926262,127.36064759683148,170.10591276465757,170.5511778023031,150.10226734485192,140.8895007945098,137.93805729755337,132.31464933806552,152.72362811339949,171.62878489760155,160.79010251965636,134.03041956180542,142.93241203573467,170.04049955842115,155.42107881795997,146.09527480251361,155.6826986783706
106.87808371023976,160.84355394127007,133.9206548829689,161.09934679170598,186.13647332918222,153.66312631489382,166.9762427263703,129.23938463856382,140.2351746987569,137.09943560746814,151.30578659003442,130.81497946196907,152.38015330293481,137.45937916899894,174.58493015145152,162.04515756348277,139.08344015876736,125.85547744535434,147.35319212167167,127.24535675623773,131.90255071780217
158.47275565559963,150.7049161921769,156.20108231776268,175.55882270949243,162.12733611129588,158.4643923051214,158.28369104533843,161.35294385671648,130.30654631074745,173.83665244432828,159.51414645959127,154.26849517078819,156.22178251321657,177.98425868336363,132.8119850194156,117.77275537365136,118.87089595656663,170.36726624916457,148.83564184222868,124.18953476091654,125.5752020282271
162.6373318206567,153.84391710934682,178.00232963544772,164.49567146775533,163.70676683979295,149.12999535421315,139.89246139902758,159.3973879540002,144.0237040638289,170.75526367644392,126.36203007831561,155.64014842597194,177.73229083603698,145.89369029067205,146.25408293317133,153.5928616043757,146.77277916291442,159.7114649298205,149.72324752594503,150.36869556829063,162.47524232662767
136.66195455460868,152.68433176534103,144.74505139582087,138.72996066796412,171.3813893446578,161.20894735404315,160.4393338446524,143.57993016279462,155.6753333607044,150.91955428289,157.5304333332619,142.47456859862262,149.0363754342755,165.94875247750073,140.7933861239292,180.52150375997016,156.33063106246337,151.6979638314699,150.86947992365202,128.8718742300277,149.21351341412853
164.69223202418755,126.61775824372613,151.94249324186958,157.23409191012996,148.0979744529025,131.19590811035832,156.11423667483413,160.46393764164105,128.64118581397415,165.72376289699992,109.00671221632749,139.26338319919648,154.85255338310282,148.79277937786225,138.8765615946061,142.37979272083027,161.0807311303862,137.5833846078373,163.5456091543127,159.1758034756201,127.86236917534616
130.77015506562807,130.20881465869167,159.89209957549107,143.4429285996527,128.09865154591972,148.32718281620876,146.69245200972944,166.9049859756802,131.27778192490615,147.91505481222575,161.55590837309722,145.56240154312346,158.87559585348237,134.83560076143874,162.71968902500316,137.57903777170597,178.02708335185216,165.95552160525156,152.84220327660003,137.55491816211665,184.79970117745404
136.07015502959558,142.17781666655932,166.4504341376805,132.1790545922245,140.92243050971243,156.16029389981944,100.35515472507461,169.29119558473414,129.9997992402805,164.0546549633396,177.8852992888249,149.3663616935217,140.42801997159262,143.49857209981187,151.38782406870902,129.12128661943,147.7244246196832,155.98964831335303,133.7890256581933,146.953419068827,153.58783105206678
140.90075377390096,129.55485599362112,175.1128897354681,157.15365260712514,142.40848766006528,158.83730741708823,161.44160274406167,130.82311132864712,161.7681655266154,177.544152680812,173.94411583222117,133.79482256185884,168.83118083973403,163.86411264807293,177.41784636123464,143.47773727699047,159.19537600794808,140.0113898992988,132.56244559375403,132.68954299373019,163.3530764165871
111.22863528917608,139.7887928925719,127.73453906992651,121.21611047135853,155.34395576324866,120.85908749005665,118.91035403946881,161.87563608028825,168.75045133188158,169.89666731005005,150.96164582150968,144.92731349435866,147.04037070682324,157.7539943789672,163.60260352199083,164.46679396961107,154.57082864157567,131.7483977507139,143.52064577355725,170.20167825345698,158.73941867357755
160.17701035082123,158.8634457747483,99.71642108839279,143.94085815209954,154.2075171089249,145.9793424290579,144.65395758720257,133.5961041410323,140.17778484251636,135.99386337594646,182.2340409436663,139.31267271926419,158.2763951979844,180.57824096922386,148.29143591748885,159.98288342432357,141.24292985923,127.87999896094063,125.9941320096513,155.10493517482098,161.5103996642864
151.36930360881934,146.00366441244665,166.0617895808337,144.70566489053803,145.55110043978095,148.04743394447306,142.3102126346273,149.80560756425277,141.24327043222837,145.72738562445602,162.48608585343695,150.70760788075822,164.37485703957756,161.6236532659685,160.43252750262658,144.73313994675908,147.42506765553549,161.6795028837151,154.90148065336174,154.02381885171033,172.29569433739522
128.7853489601055,157.2168287627088,149.79059512525075,124.30189064241935,137.85757222516182,144.9278614891395,156.60911964908829,100.73992078774562,152.98179366468008,153.13326430928754,135.57575915947473,162.5934084229896,154.5901086564901,123.75082112468351,159.03889107545908,154.20680543345924,148.51352712050974,149.67585501051101,127.59253894967254,160.22622829101365,117.65948644297283
116.30713916993801,140.54774557853193,139.5964704435816,138.48401446302512,161.15371484293763,137.16413879574728,139.78220996063183,135.02827420788927,141.08278701433036,148.36828210554222,152.6119376061826,141.11701639096543,141.49794592182138,134.26963856512359,150.685965542595,167.47777100494946,154.09130204348114,137.81831102023438,157.22558142939064,138.40237540829622,160.99820022076327
156.95341738560953,172.85208558728215,133.80263971912063,134.5247568749432,156.6498983158071,157.95365121476289,186.34716975897732,139.83247248850628,156.7359629352519,139.42978595993813,153.0152243565119,152.56882366353898,151.46259691418427,140.43223612091927,141.70458383314568,170.18481216155578,173.0960403538663,135.0224927296852,133.87732616795776,156.48691500084428,155.25359945347014
138.8700601143074,128.64943352892726,141.9462778304352,167.08328190010522,171.5249457377948,156.45779782352963,135.31240882366714,181.00426078961962,151.8614503762668,180.2852075209089,158.47535196028915,177.43825814346116,154.70616561912172,159.1056152439117,181.80689611595403,123.50670364644674,137.22883042853888,164.1066037097839,132.30219383055342,155.99136585003268,151.2760213894711
150.40565909145067,159.98127939342538,183.71294421897375,153.82950770461346,128.06502076828582,144.08961427820458,145.1420566188001,158.2980825227909,173.51741783012878,143.0120753184859,150.1870149283407,165.6216699236655,151.32714284687123,147.41491288454742,168.136221090426,135.53548841023016,164.06871269731644,154.1342646239119,151.11451869876146,142.79751356677988,143.93067333692426
142.99113153410707,140.6662735580484,117.71211766155315,135.7329509169023,163.33758201882566,144.7946224145911,177.48166127053014,167.9435878664929,147.20623840363731,148.91784547069406,130.72701302814528,142.51016596482063,173.58783148370136,156.7956026557813,175.17227586663205,166.32824082952328,162.88756490137047,140.04724059997386,192.59187619378991,124.92533847901089,155.86289370731302
146.50977428821912,164.3698263983076,138.39247563577817,163.08069591959108,180.36603983960057,140.23467164107768,141.01809596084505,179.59823317973937,160.22344110607966,142.14547521938925,152.43317446604254,157.42628534006323,172.7505243514654,164.53454989616014,180.67697040521773,150.41945128497693,166.67015197126386,139.98743758090666,147.36002282707105,128.32939169212185,159.1475929181986
143.30696979784776,160.06047036921166,147.50443186112548,118.5339368555515,144.1929632474678,175.2888038133903,135.8481809889608,171.74117049810124,153.6529219069266,155.7567540451523,132.37280919037073,140.37981185729814,167.6869181832732,164.91420710382428,160.550001989892,131.42828163804788,174.10616566195787,140.13868583673548,116.85093983890911,141.6372900001991,167.15323258615794
174.93509190396233,158.74092102565734,149.66307269235858,155.38178041825296,150.0456999611499,135.6305287180709,145.05302543100305,150.16161544819695,144.42307190871944,139.57123048325064,115.70780572614133,119.71782061701298,128.18959276395964,147.66852236283518,152.21915944206583,139.0260642314274,180.15932888890956,152.0377041276993,123.34044902680154,149.31473616050275,173.2396421862303
146.07621375607806,151.04570881941785,159.25298879802529,112.44729432986001,157.8282832850593,146.7235728161784,172.4010086888445,138.11910887168227,152.43227454482104,151.70884209239608,129.5487584053649,154.46719836358778,153.46775184093553,153.78609161537042,137.21001290319722,155.26893885651938,169.85400101184618,179.92483049936905,142.87029494639089,133.83258255547224,183.56433348130008
154.51675505633128,137.250585886851,173.11542087795132,168.20356340770448,134.49745220763967,145.67306716281627,165.90856605039707,150.2111709646605,120.38630769689377,144.3515601147325,157.21373215136416,152.26683007981097,171.06979236906864,127.8820227566112,169.52567627458848,133.81779217716843,174.89778757587902,123.50734782483306,177.99171168289695,131.25879396197837,136.1719303888904
133.65343533694562,176.82623549193232,124.54842178294744,138.3104400086176,146.48088490529602,161.8385439426141,152.13104977060763,149.84235636847686,139.7321614657529,149.64788758823434,118.76855241399767,126.79766344107585,177.21041078327877,117.68583373114258,166.39408503223822,153.56575407805354,166.88789942480975,153.28198478069348,171.1405305078393,181.71809989268655,154.24842035749597
169.01955822054694,141.77348701321463,169.01768204120418,109.28298252373983,164.09015931701435,156.7849938524209,149.37947072826773,151.7319026926548,147.5580763583432,161.57202700222246,179.8587593460117,135.20008356642202,162.91560133581206,144.71851679666267,185.95560261735136,139.4793713374088,130.74618363191712,175.9541377998246,141.8932360926307,180.94850319218395,132.57637991467777
147.55757710048275,129.14915353471105,172.03118000869415,137.17996611430647,163.78917281173145,163.44124649801523,156.23155300687225,141.60384981177722,158.42661943092537,138.84122319870346,151.5974562707287,136.06221406763174,152.6071581635106,146.331991063489,190.63605524399023,126.79985447203485,135.73163027309675,150.83384198119577,120.3253184779199,124.1632667670063,154.23732304236216
