-18.665584223953694,-3.791704101207045,-12.040081574748895,-28.44277183457544,41.36500574902728,-40.02934268239148,2.390164619434614,-27.35365084485559,-5.045594957266813,20.481689893911742,-31.618382891235814,-5.983033548997825,-14.739012910358126,-7.562106906180299,9.406092185525976,31.62648992382336,-6.91178166005602,19.14777413917778,-5.253357658279115,4.279093489901869,-29.424562684422526
17.740968911465195,5.73332358984592,9.312717445194384,12.257987918089706,-14.06400355039044,6.232350550782386,17.990150249081964,-2.9529168992286916,11.999352796476968,4.2070704480120575,12.489344375936954,11.754558771363605,3.528518841417212,1.6747909695175158,0.8896644640051145,26.13503940788433,4.648655603015059,2.683915814612341,-8.310362568941724,4.868291350509922,24.448007653396942
-2.1523475041989366,16.442499186333794,6.150626854757744,15.059487035810477,-12.134153814787473,-10.381670319556763,4.4072465369419405,-19.806493411114626,-12.452797600349246,-1.1581725462314023,8.703133947920323,-11.305925846203793,11.750834070175156,-8.705247671100642,-21.881933469354202,-6.78158029172828,-9.759649823242468,2.5148432799004374,-33.575557691983924,4.833397366699301,3.751935704750741
6.445301446466111,6.290538225656206,-14.504502572741716,-25.228202380946996,16.2691516918197,-7.424278632226396,1.1392891080555045,3.0252226619302984,-4.6659919550741265,-1.0703381656228423,6.662569655410735,18.673429671222184,28.988551157130264,9.799498128927388,-10.016328917220168,-20.95413054652887,-8.053653908932606,2.346933151570127,-9.786744148222539,-10.586565040763885,-17.45804835275368
-12.360191306568211,0.7002326748180154,-6.8503488687455025,-22.24015123444058,15.094181440776195,5.85080944700069,-32.70116841819488,-10.595517904129517,5.0522014121647425,-31.489509740777336,12.032077376927333,-7.74899046493825,-0.7660329462878156,-10.041839780805121,8.870491985159532,-2.2843199891200885,6.72576988930044,-6.201638607928362,-4.038395285225305,15.641204825356851,-11.33026402051692
-7.835019666129627,-10.991505989138444,19.702488083952773,2.05108938314561,-19.733446903353826,29.52752000526075,13.639190669554518,-14.382773795218396,-8.069136158080148,14.444370901189306,-4.071118289234332,6.439113616565541,10.207260117129136,20.420830601063365,-2.5877828803095984,14.583963860996288,6.733092997536476,-4.39636069266144,-10.812454214253895,10.266153711045856,-18.593992315216042
15.782897746760268,0.7887584901099185,-41.24484242645633,-14.47502213216222,11.170871424895983,17.21114005570912,17.2138853499279,15.54079254288921,16.939567739209277,-25.932853136236645,-9.655521497303756,1.2213625531163417,14.203244719037404,5.769508377094306,17.361888040668084,11.332097999916579,19.773445211296025,-7.036418998626003,3.2781113543856706,-9.48836477984303,-26.455859676427703
7.462206705127949,-9.290580049992657,-8.955409650734014,23.53470600330017,-13.563668285791383,12.144860029154598,18.4240275649517,-2.9683182167715962,-9.953133879564275,7.711848219640902,16.14691668038528,13.167732408077475,39.62498080352921,6.327274725070377,-14.534364564151135,-6.250470911957187,-14.227594327330898,4.959293509833806,-8.849360064037965,7.702853736567773,19.977399500498535
-9.588319072722088,3.15582550706344,-17.812991740320648,-11.364519418929458,-15.56615206859104,10.424454433797928,7.7686989489533875,2.5698299280414534,4.8368982552116915,0.6922493769600655,-3.8324301932464273,-17.407976789522802,-5.051728392684375,-6.151966348223295,-20.937072209937092,-3.882386673327304,0.051554725189240744,9.960272357626605,-5.390666995741648,11.839587643201334,-1.3310073113782401
-15.283713891862638,-12.69793284554009,9.894134799810022,9.519991801743938,22.65511203276852,-10.738854629685505,-13.704096298690828,8.713221664543473,14.670804127145807,16.121152362917766,-16.365053219514042,-11.463654025065473,6.8636811051472915,42.52644478818418,31.964914142614624,-9.795020999142771,2.9901180190097607,4.504042989491343,39.01205330155891,1.22856905210949,-25.142859570927097
-24.977206796623737,23.119899760592222,6.301304107120449,18.761475521640538,-15.305416799341593,8.129127643800775,-5.188903314273031,10.139507042646517,2.749811880216843,13.199712049055618,29.972971848966466,-1.2497693674274524,12.10234733297158,7.98163241218078,15.479699802219343,6.110607688058798,18.309632892464048,-12.670003114901919,-22.219952279434118,5.862800140206515,22.02283707315128
4.846393084762169,8.637312217257135,-20.103189081165993,-4.274010621747248,-0.27612946255024085,5.718291752364089,10.559211025989548,16.690788595352874,-21.63426044531951,2.178004464429405,3.7687135613544145,-5.908814297222677,-22.029601136299952,-6.946088675302904,-0.6729813034190077,-2.0147618851952966,14.266569473961166,-19.132895421147037,-20.21295545020386,18.376843219288272,14.905673858885178
-11.646737117334473,-22.90191662702352,6.681594215850295,-3.0138187777695746,2.6689270764872486,15.830925169026012,9.250672151702618,-25.99367032453113,3.8860345171084534,26.159626123263664,-5.995292121979531,-17.41515456822784,24.418070219964232,-8.40837615919472,11.032771746834147,-2.951625578533132,0.04701799648359623,-26.966176592782997,-16.657419221577676,-6.94142459855106,5.015454534663806
17.087358909324106,-3.2772332283046115,-1.571574848489968,-5.501393973666391,7.407530159901841,-11.345016614892796,18.831571125295252,9.819826095648459,15.61497258212962,1.169757413936696,11.012025591253414,0.11462186599395749,-18.217043515895103,30.628764242020434,-8.720081402960004,4.8486201743497706,-3.783656715492097,0.2563971694000844,-2.11954768925231,-14.94116662692292,0.715708407309893
-41.88591307585101,26.334393501369853,-10.224465789311415,22.52924810820171,-14.941917334542126,4.172470781091744,7.004931605148881,8.214454125831645,19.438024907429124,-36.57631449710509,-11.10695216505288,-5.676455825422795,16.508693764079897,9.380637117655162,7.420138421953802,-9.870051013400072,16.3602979738202,-2.269042385170445,0.640214631492277,20.656341261520648,3.824110074348104
5.435069984192626,-12.854111558119422,-23.339606642920582,9.36916043657459,-1.6064703411992216,-11.571799459700268,9.473532784305245,15.422568381959435,15.033360318046316,8.927931178566363,5.824424528548343,-12.113690639362774,-4.127998729907915,-10.096657364438807,8.988173811808297,-39.430227487701636,15.368037596742706,-18.745479033630733,1.2865038318339104,18.215281180163636,-10.552680456192505
-8.217640989766698,-36.112589618474395,-30.645108395333857,-5.414999778092842,-12.680195425511803,-6.575219356647727,9.783540790441934,9.580861572479199,21.052779889765517,7.777795103164572,11.581075458871211,27.05368755349337,-11.74464294432187,-7.471124146715704,4.117576374951505,-2.4557500177504448,-7.357392065635853,4.326629387259412,-4.840178484684722,-9.507677446104063,16.887812708021126
-17.109999270027107,12.634378659537585,7.039880179807205,10.229584285089151,-8.026299079206689,-13.055362882826053,15.78726735701118,-22.08416482028066,-10.293007018379624,-23.32683631161037,-20.159253256988595,6.66766708698979,10.029446990823125,19.710803170905887,7.388573792001703,-8.601640944255012,20.501349620708893,-5.738018578027426,10.89322679098657,5.6883065562221145,15.29642772935839
-25.383164448142185,0.2852619808036833,-8.701013429661701,-5.7218728230476055,16.916729965026512,-4.270350959069101,7.507620134139174,10.578199661328147,14.12343428090825,3.174055187266017,21.11729193314331,36.483591752499336,4.089315068329367,-27.790285803804483,4.677400256669707,-7.493794811611547,-17.306312175318315,-0.8112900300782853,-7.729552497833826,1.3287276675927338,6.599333931589056
3.1240078423319506,-4.292641495006104,-16.76366740984215,-6.111254489926715,5.82308049000172,11.52251315810784,2.266073353557819,-10.156849079991117,-2.8851331876322672,-8.01959160178869,9.476568839005388,-19.42153887122216,-12.577899266389588,-2.180167076560995,-10.030634708131984,-27.413280358698078,36.311927856557325,13.976967767193303,-9.600550470817149,38.01210244219201,18.388434085100606
9.534192400609026,-18.125060574929595,-5.977979090038484,15.42889005784375,18.124509743887558,-16.354569984311354,-1.5675731719052841,4.891103783974506,-1.5920251081192585,12.215057042808722,-14.911645396311746,-18.690949062233045,-22.277945930364595,-18.69824766615835,2.737302999674569,5.635940857627842,-11.741520573645019,30.306598292686868,7.509837668304364,24.770006122423165,3.9782184337644093
30.40006497732639,-18.784527459405023,-12.890854571052033,-0.6412966056311753,3.2489706871003725,6.180866447859178,22.29184094646094,17.014707259456628,-5.471002261191486,28.75069896065982,3.2637701347139076,13.88403108106711,8.337827156837378,-12.069355262861526,7.203240353360981,10.671711729178705,-7.753005953487642,7.251640344274492,-10.519047645970842,-9.428775931563642,-0.5123851026409283
-14.290904301039173,32.2286099909012,23.829266140658333,-20.89816144401808,0.6727821108260247,-0.5157355471422608,-6.2983260972658215,6.3826106974992936,0.7252821985327768,22.268326964373113,-5.977899936477522,-13.3104771580279,17.284732855921245,-12.94211420330852,4.605694101344145,2.735159676578757,-11.627275714447075,18.457342983755314,17.78855504514004,-19.48181290180766,3.5041279726267005
4.426848389526433,24.24842632591526,0.9881510810146726,17.713933919623226,0.45392068809310154,10.954921004718054,-12.589008896908377,25.618894954655197,2.587433248157034,-6.502251110712621,19.64340978706765,9.5467873987562,25.18658012279452,5.173849636499087,-26.805165070065232,9.357933603553306,4.324171643475146,-14.552956345834268,-8.519213662298482,-3.282610996576148,-28.263607646388373
-0.7686492846017493,10.863457785372919,7.49988390698289,-9.952057335772288,-14.305668680709566,5.1429677950579835,7.525500023581027,-28.192197990696936,3.859889293197147,-1.4596987793607648,20.75511215248188,7.809078139649114,-6.801362246303617,14.72924040639411,12.939439847655324,-12.5588813517752,-29.29408662528046,-24.86020889049182,1.712323572910336,-8.396915841332154,-54.544627261513384
12.333278995134766,1.6610049720438755,10.509393652412003,-18.6869736265728,-8.737683743207597,13.378199146272948,5.614707614570154,14.566974044499993,-18.913050635774866,10.494478404304003,-9.1105399914113,-33.08501305269441,-21.048489630295162,-9.16587735267112,-16.47529831763039,6.151053197354417,0.4507934785424361,-8.323075210371746,-8.284390137243198,-2.083918143637925,-23.614189678665767
-15.764606968288522,-5.023072586385901,-17.290559713372296,-13.26700119747707,-26.06957241592123,5.468591021460394,-1.1146181695164092,4.573270548622756,-31.155122546641017,-16.14387953051564,9.91641150457054,0.25620896136243676,9.625588065849954,-2.506574977229184,-8.219244334897192,12.529111564609725,-5.125554361818303,-9.97450033707155,-5.296462564548156,-3.8804649420174973,2.0569234693472915
28.17076349772466,-9.6787448379368,14.752613108461953,-6.683441724441456,7.624631202346862,16.209284813278618,-19.76977874669479,41.27798394659642,13.701114338766006,6.157075317401508,9.127696259058935,2.9017457353142393,-5.301180447982661,-14.882475167597567,-0.7157389789604177,2.5466834343098164,-5.893875994573578,-20.05606665555413,13.51699454505682,-4.755745443114136,-25.80166557952932
-6.730281479429606,2.7595903116165483,-21.421516737001248,16.68743074625749,2.741777790710588,-2.8511475496254004,-11.238782678965128,-9.478383215653821,17.460238405275806,-14.002502084462854,-25.470898071819903,6.852779716349133,-11.154410400727889,5.490073812895071,11.594319267194034,7.355222641745052,-2.0099575147759174,-19.419967683424076,9.486438652629658,14.065963716574684,-11.84433543680142
-27.85755093322665,17.78975281613316,-22.529658477107535,-20.5853785334219,-3.7317956265501286,27.670717660884424,-6.637991525312917,9.96170124871247,18.37051296464114,52.9890916961655,-1.428626633141691,-22.08024624257647,-13.577487271090533,-21.047288669534936,2.7169782302971632,-8.238295302051064,8.23167792289014,-14.77622793466687,-35.385744561303554,8.700907419837156,-4.72383551596194
14.475393414408842,1.8758900991932521,8.561992932142608,-2.86347535145035,19.159192299678033,39.69129855300002,-19.03468607945308,11.361324050486296,-15.815709702864423,-19.73609505699284,24.65927812485586,22.67398955974025,20.117821116283036,-1.454175839347994,-22.82228352225089,-17.681617636289477,-10.83165108683584,-14.80180364310471,-10.484207457262533,-11.422256419647084,5.5254974175745515
-3.960522205957966,20.996597757177998,11.94452707913124,-11.522397644085766,-7.401250465806143,-25.589114237026678,-13.202875136803776,8.778920691984897,10.028299659194971,33.43132536739185,14.958795694646337,10.92424744220321,-4.89575004316516,-10.910390708678339,-9.772986986092445,22.39207023986042,-4.665601742730295,-3.841197048644733,6.921109354771858,5.723954232963297,0.8956394755375927
6.271835382074898,-0.8622758046187468,-15.85421744715682,-5.4177513821223595,-30.2779663613345,-2.4430881381633807,-11.193194617772768,-24.92328176274832,1.798283234725698,37.62814990822902,-9.671462233127235,51.684124750951284,3.8438914380224185,10.039024893445733,7.183772942771028,-0.009414746090538315,14.846033060529383,16.019992067961084,13.742625160172485,-1.450601274924281,3.594124820802544
-20.34949317333426,-18.19549957239056,-9.341291584834927,23.435170509913245,-11.05152083882633,-23.352913755005044,-1.5946083036635104,-2.1758173997720305,1.8781148235097485,-7.350854120471862,-1.826051551505906,35.15967750880036,-11.495958003799501,-18.535442821945125,-4.611405024355388,31.525998636098784,5.004593828201962,-16.7454499710869,-7.675453507783326,-6.865437723742636,28.48169682816975
-7.965259985649163,-5.586869266302893,19.401622036617066,11.243983892872992,11.95195307895163,-39.250758817533324,13.451337397726471,2.021932846798543,0.9619046157479999,-8.10785524293001,-12.988632230177853,31.464450294469415,-15.2287491315129,-2.3675946581495904,-35.04531039786157,15.457725633538278,-13.100338949515168,36.38607266435868,22.426415901474073,-19.98247989740249,2.7052351618985924
8.08882926362275,28.6481102443279,16.20451283864784,12.462496022754994,-5.089488440113491,-16.45365581157689,2.9844939498779657,-5.494101819682099,-13.247682922307803,12.378022201214215,-6.880543125384087,11.564727021752208,-9.020433115601682,20.715867776490906,-3.5978866251959523,25.148900856757013,-11.032481929822936,-15.594804397477658,-3.926124451034075,-16.25428573217718,9.702757092320276
19.622191236345802,-25.445734748593495,7.455822254154405,-10.386722339450968,-27.63874789357366,4.187465884405163,11.629635220889858,25.218979805541803,6.2826868464037195,0.18489832926806293,-27.993363244429037,9.486534388250867,-10.015113418588712,20.775819942304416,29.12077782166272,-4.545360481146213,29.402712936510706,-21.71104866177057,7.849741051419991,20.59780619685001,-46.68663115003624
-1.3814156405854752,-2.5842250483769496,-6.632786357606094,9.805443860588468,6.971622981273839,-11.068714124397838,13.309649587820568,24.08642908079425,-4.10788145419108,4.211174893939181,15.044150753599128,3.0800359697206736,14.265097239603735,-11.53652548530336,-0.09309427125292734,21.414719669821235,-4.3845205521191595,-6.4891304497177345,-9.197038529950675,6.920395629004284,5.927407047714003
5.202095272149758,3.866043462223015,4.681205927888291,-4.2422627174511955,-6.627090727658974,2.77786732473437,-10.973459895447164,15.07555740942245,5.142389092757805,-47.69501164936124,8.999047969143936,8.581096682380945,-1.849831396668897,-3.155562509589855,-27.259121132584998,-1.231878509957578,8.912270102857347,0.3999169713610955,1.6007916037972578,0.39530569297105894,-0.9744722019039159
21.011736778295614,10.814306052633588,-33.2340116591301,-12.977701607720505,-33.88885297507939,-7.534952770756177,-5.762445969089319,-1.6024870793134278,11.682421295034727,9.294421510970684,5.439887375241824,-4.808968734306935,-0.415238170303611,-1.212511182025005,11.11049142707696,9.635283812176706,30.355359255162785,12.071711786326901,-4.575941586588278,-38.617616853092855,15.753465122767853
9.1085950087481,-8.940591319392409,-15.432749414031973,-23.04327912051746,-1.7481013599054174,1.9441272849124749,-6.356142517838142,-4.259864592338787,15.23258369325866,-3.384709211088273,10.39270937810123,-4.631357207511338,12.184535010150494,0.1438968207720548,-14.97179514427133,-19.245846355280516,-14.27602241279993,-3.9255472850712736,2.526612800989958,3.4371267150981204,-8.643753225513462
-10.407432119194498,14.503562619686559,11.329582738193965,2.88138086320582,-13.248666612032105,-2.3904198841882565,8.413815687847205,-22.41857982831947,-10.732865009562296,9.869068160262882,18.230466818958277,-0.22516751915201594,-3.216945495743448,-5.981761985528815,-32.98588329905316,-12.043249382715274,1.7025776227993474,-1.8971927198394816,-24.555541992734714,-0.21450431638020845,17.513454984258008
5.112241738101571,0.6370924833214604,15.609464905684202,-14.85874452627004,-22.10410622179246,21.38164028883658,6.574766339425881,26.255509538060878,5.1186747194158215,-16.61074928608265,0.9783916140386789,10.302941081833342,18.501863482929217,0.5082726376562396,-7.685845722988358,-54.12759162408833,16.204808182187154,2.059006053866872,-12.914616744175126,-7.201293304637519,8.584713124617663
2.413594686586861,12.423583233409708,-2.6044810289717457,-3.816983305606598,14.754020224733212,-15.731923800324244,36.347350068088275,9.125672473091907,-4.981144861501991,24.124318915288857,5.362908406361357,0.35972754447985805,-0.5229366108151559,24.732381879497783,5.8015107952730816,2.3593748984294147,12.911647887944762,3.814593591770411,-0.38465493179691035,-12.636958235774344,2.156793098023838
-5.09099933096141,31.23064933549756,-11.541973338886368,0.4564635182472956,0.547951966295862,-4.265442153082952,-7.277522653778656,-5.381175041598719,4.480188474489242,23.1381434187714,0.7267894852580479,-2.978489261152684,16.590635778357097,9.050908093916401,-21.187490975361584,-30.17895136837807,-17.09600678209215,16.67552726770399,26.721043077714594,8.317373942310411,19.832973156975786
0.5403816505293866,16.18031514946627,26.58509007938906,17.67046154273473,-31.810004415667713,39.99358716992433,-14.105174812296653,1.0247638463665998,10.297408926198335,-14.968930232153332,-20.621122415029284,5.845417790645654,7.2677714106555245,20.921625714969387,-6.3829102308365915,-19.16820425901513,15.469192136874188,-9.18793495382818,-24.98237850328341,8.108957149267617,7.221547892282108
30.725179374882195,-1.4477823391267688,12.28889812405174,-15.557157513640863,-9.699057938559083,-7.576908931991308,-9.2829353932832,7.389629642638331,-9.289526800733299,2.495568140342275,8.7155807155497,-12.13716765573084,27.203313954955828,-13.270918664861147,11.625148421357792,8.246182910540835,-5.262882129177068,-9.450777473767971,-5.124921393945459,-4.2181679372267835,6.559878142910588
2.7794815902861005,-14.815775492165097,58.23971498602129,32.95600253494798,-21.578108073522433,8.871805636164492,3.751876562672432,24.428695850132197,-7.028118933075146,-17.989776170255965,13.70532512585477,29.451382761993443,1.8586782504553376,31.712772058867834,-17.42333875433011,-20.04219632579455,20.375479657717946,6.7130059772355315,5.819148917655111,3.7242891953923234,-14.877600950182662
6.452964623347765,-16.351369111777913,-16.65753133961736,-3.6263155489391585,-17.98180365994451,-17.768428366795604,0.5436997858106086,3.6935152416835653,2.5788891254230757,-6.014645270316507,12.673466236289165,9.293712016517716,2.7496996495717387,-7.648506783526918,0.8609162271471283,-20.301760943768727,-11.742208665383178,2.3622725716073196,2.2355323449405375,-13.038018014323761,-17.647208450830774
13.842073733852287,-2.5466652541939894,16.290480398137518,25.09869219906178,-7.695492792988519,10.679799167836455,2.402900715070152,-26.149035644483007,16.27904522603342,8.568365514105476,10.644144806760552,-14.076400151416648,-2.273285681038002,-1.2962435859842565,-23.26909354367076,8.675703464170462,-25.13428468493977,19.587321087370498,12.665244987423732,-6.683706790969978,-4.084461433024816
20.316589730586333,-0.04799302862766716,0.157128346378026,-11.935008027986452,27.54041163631983,-7.524759077723379,-29.811954090929127,-26.90210574038533,12.679314238694488,-12.64924508618321,-12.046565913318764,44.205690646862514,-0.16560649191767993,-5.472513587458407,-25.678545333751725,-7.083257552393157,16.277163577242753,-8.43085681075471,-0.18318893620585908,12.77737895921903,-8.386082431824693
-5.354825491912473,-4.797839131940776,29.934683383340662,-10.261871892959038,11.475492240497994,-9.172493210169739,-10.728025650791333,-15.673057298478549,-32.899069028577536,-9.980853190555818,4.399359441665268,-7.741447532666126,-11.745523081452108,7.067531912245808,17.22842572554554,21.708702298528067,-2.7401956871509516,8.361232194569434,0.9809428374010509,-29.33033650486555,-23.132393682737515
2.021273979124487,1.4607221528488366,19.010377179428154,-13.935309329482214,-0.63436341775259,-19.670857843183416,-18.289760806209326,15.529017140669678,26.345964383553095,33.99565227357428,23.007845399164335,0.8321872469254493,7.357383892460347,2.553698154431512,7.3945216593011525,-28.051506271290236,-20.481612269689933,-4.406607807414179,-9.112083700439909,-31.541176257679158,-31.71184507398885
12.287860089458828,-17.099784807775283,-28.378010518100123,1.5116212539019198,10.916953974209422,-12.433555500573346,-10.189965503369258,-14.616344943282574,31.46416360790808,8.919536211207225,-37.934392904950684,-13.103200514969904,19.55437564081095,11.607029068358578,25.238721911722465,0.5056477557053335,16.262952361633822,18.283616030071595,29.672767924840553,-14.465100675409033,6.632869927410293
-18.36887860723698,-18.252978095133862,23.304619459795752,-32.41646994308062,-2.6981250744194147,-22.402030549372856,18.971047064362804,-4.44421508825598,-33.69958250309,10.761477909771074,22.562285243838257,-24.928204782197184,-12.784594734956322,-14.770452916868894,30.71861459441591,-8.893422272663328,-16.894106478462003,-26.450195525378152,20.737234325414672,-12.580224807153845,-24.333413766499348
-12.212868042094856,-10.036987834182252,-21.476521858220465,2.093196972330082,6.25467196950387,2.1887018760025407,-15.395577905595367,-4.027406819409545,5.153855618106399,25.664460434498675,-46.79300992984402,15.705986486685894,-10.609842368458136,-7.137370655161224,-1.7919352247038447,-4.675786516136015,9.614501391737674,-2.140956300775265,4.460605584622096,30.092445848019167,3.6791366382746116
-21.12524321529414,8.613192044395237,-4.156758549561581,33.175657608850976,4.769103654967895,26.840494568327337,-7.106415976307738,-9.760115071725282,30.860101755650078,9.643383635439312,-8.051978376677445,23.74544248697758,17.233486164035924,26.00971589626722,-6.2923588907099735,12.366554165688825,-4.967777156356511,-2.6474815875969067,-27.701009010642604,-1.9677911749716281,5.006779864999123
13.096764725199355,13.060725141456645,-8.425432651812663,0.30616724975616844,-0.8665045895906199,-3.366449268395573,15.999005163633406,-3.0198793718537527,7.444790195521298,15.839247157257628,-6.663255132874382,3.7985951512963854,19.988323788324934,1.270947411684061,18.521034864075695,9.403597521542833,9.149211432225663,36.36113892565163,-5.261264744879468,1.4697848666863325,7.98084784829756
26.590067137310683,-0.8089546280953791,-11.660115814273915,-0.7641109762939847,-13.146718675955743,-9.167090070312433,26.526252667178774,4.708360435928738,-1.9694505549386372,-3.9526003873329607,-23.447971253320546,-19.843480684282202,-10.16569433719395,-32.10397232421217,-23.406199045555827,13.711776072304676,10.643928769706093,-2.0865310039974703,16.582598783639995,0.37196295013450303,-41.86357136295194
-16.11367832164807,16.382599147902795,-14.898599608639222,-26.89328408853128,-18.85452738811121,-16.565876968014823,5.675818146529704,13.266944051884273,-0.18106920963354226,26.840981693320703,12.84638403278012,-8.249147292957975,-9.834211479320828,-24.48140817642321,21.10464244678421,15.374187584595385,22.25902771799709,18.591734158076527,-14.721232457395224,16.512180901058997,-9.485038178941931
-25.0340112895241,-16.612042858184843,-4.300706775663857,-9.242820246251412,-9.455076583785646,9.399506057409154,24.223359201716676,6.113312956480019,12.045268598042528,20.440290366203016,-16.601858357218276,-13.375262134959645,-10.06377992440688,22.385817461965992,-21.945233553920655,-11.519587729619795,-2.5237171670386114,11.173524660278515,9.599779742009321,-3.294576981520503,-16.24888149526253
-27.789285918334684,-1.7536484950938427,8.301751425391261,0.2723978991796818,14.850250252505452,-39.74661729560241,-10.833363401633465,21.006628928606105,-10.012619591499806,8.039800634477253,13.604197359732808,-21.590562678466313,-25.244924135266896,36.340320715698994,-24.17735533920782,-4.892065346789888,-30.89084226898141,5.446954951137192,-4.375682444409978,-10.817394691282798,-9.238192969841927
-7.896115506337507,11.988798497623181,-0.7821370100618554,-6.61542340512572,-25.71358892709114,-12.493336077716277,-8.667124200922762,5.243711718960276,22.136061167838335,11.613563824719753,11.951452426127432,-3.887992894121288,9.994502869041925,22.40738441260302,1.9220961266031915,-27.811348353112447,5.434804117408682,-11.720380893386915,2.0825344883088466,-17.42141541513985,-31.052715318397166
-1.8624894769718117,-26.389857158004006,24.99359978883218,-12.72212782770487,22.843170205605777,16.965385084263783,-1.7999630450983162,-3.0418147154855117,11.998745153132274,-13.609217233345499,-5.837597840329892,14.645676869884344,-34.7046747197827,0.17760650830609767,12.276948890295554,-6.7157525001170075,21.033734733193604,20.69238390836047,-6.339372959465431,33.54934088118088,22.80207826839673
-17.33595122457701,-2.837108840130298,8.159804499353266,8.704785071285544,-7.102311394806115,-10.241615069767661,-7.314062543911117,16.43417015811591,-20.17214243763736,13.797488094168234,8.80177891633055,-15.54951326699834,4.0022839786247335,-25.518118092535154,23.284845691684776,12.899100849818446,27.698116694180097,-36.035408052750014,-28.60876405689277,-1.1072481698314662,-7.582600068304047
-13.512859434742273,-19.868770058438756,-27.16738091233283,-17.75074828875071,10.792980161602241,9.023275653658155,-9.156253970536653,4.263642445226011,33.222932338444075,-3.530773208008079,-18.763726081924663,2.61435971759209,-11.660244293337325,20.35222678444939,-12.47983133489398,-3.2788996312912784,16.07881987702772,33.64314345551514,-15.267233480050633,21.639910513718743,17.938076922740887
-11.929415698019337,22.974493658751275,-5.630463532904818,1.2542048257945706,-18.372522284083455,19.658827986908282,15.072232087526274,3.681897623064376,6.558434644255077,-9.250098350967063,-6.4585895778467215,-17.64978202411116,-1.2494185823603352,5.8735310628268405,-12.355592711072912,-25.562275814989412,-14.275150371736526,-16.27013868140966,17.61099547286672,11.129023272916704,-16.913408398333694
10.689602177724495,-18.58982554446466,27.360414883711215,-11.545355774201242,6.659083592586876,-3.9359538953275317,-10.332772711913748,7.842520469483219,17.63612367896032,-12.007785189847107,0.5722295760107854,-20.417254303123332,7.490797585411563,-3.4306684054915153,-20.096895179511314,-10.894973253089116,17.184939927461855,0.7481854850651439,0.6294641338667051,-6.314328429929404,-4.710392147467857
-8.797457571812064,-5.631850639772713,-6.126368194630836,19.71353802162652,-14.04231676701319,7.422903775910775,-1.1428867947199308,-9.687500574977046,-14.109881865550104,-9.087171308996474,-27.389197951933095,-27.445782393605626,22.13979446561322,-28.020694806738263,-3.1413017383130835,19.4420174495017,-41.90616855836223,-19.57287000533034,-10.803843719563945,0.9103070038859463,-32.548381719985166
-27.242144801392715,-35.94028602242451,35.447660035540686,10.280168246556826,32.68657263311131,-1.4830186151513616,9.491390597380159,36.88945954108992,4.948772765655782,19.45977334560705,6.185550852064837,-24.751236003234713,4.952373940218126,-38.461365419818335,6.249268811153513,13.915730081832391,12.006513004778247,13.752787009911984,-15.520580142932431,-7.268410731522151,-5.550976451432986
-23.781947921490328,17.986611101529668,-13.558082420190718,-2.8090640443960684,0.19180759935448732,-6.646386980860171,-24.97144701965997,-5.535772952649221,-26.94133502609975,-27.741058111424103,-18.322118677474474,-11.76248672329797,27.270544050551877,30.829273531900608,-1.0939197896320991,-3.395477814962271,-12.935326605620281,19.834441977759536,-3.435831937233928,-13.109151668877624,-22.054695037493996
-5.088618366372067,16.66561071470966,-5.02966842390867,-16.64906696393529,-3.942097817203694,5.5271208507837475,4.488106603398615,-5.883944784787434,10.235915835586784,-17.090356744279013,29.130559354993025,-1.9649527549794388,-24.85883798121986,-11.089301114224847,10.861025191946272,20.907375672501328,-10.789593226731553,5.8097927218034835,-9.203238922638285,-16.034589295190393,-38.764962978385455
15.6012054232128,19.136675231868743,34.19616370806572,-2.4728448475571803,-6.150123688896385,-7.931001428481524,-12.070318768609102,15.403216564308394,8.301091022105954,-1.7585831343278153,-4.6348065079674265,-4.271357573793502,1.6801051034877723,4.553135450559416,-6.4059081354663086,-13.726914992550933,22.144544936476162,-14.52618354535259,0.8136022270888895,-20.906893738357603,6.650790917329841
-7.655402263236895,-17.084577434728406,10.064063318754139,8.727509665075598,-1.4426263245224125,-21.658048338650534,-20.017712155114847,-4.068455044039362,-1.0026849772974742,19.594450258479114,1.3273379926548348,-40.42468840103807,-31.046725486214445,3.0715992628558966,-0.2031773552708334,-1.2122650839175844,-16.7481877601931,-1.351445303536874,-6.528549275393157,-16.20900217814044,-13.839068143623841
-9.321124658835743,-18.36478765612891,14.530057016640823,14.551100725275075,-2.751706499221257,14.576268947016318,-1.4710877709256005,10.585709884094381,-5.32720138876472,18.669159169592472,11.90129489436429,-6.330618091306302,19.633897480308697,17.238061682899268,18.807075354227845,10.9726663066111,19.431100324490476,-15.057051587111324,1.6433097958983744,4.364492086462986,0.005544008660875334
2.4567524164735883,3.370938684192066,19.405580767651998,25.61640119869531,-5.440800391490473,-0.02182922464075721,3.1619837046509467,6.804283849857072,13.288022179066362,-6.323088651686969,-18.172070424581715,17.014166726886728,13.959945298876953,-13.684231879311788,-28.40412973995787,-7.052557143608862,-14.263288442726452,-3.786429060366881,18.748471871647546,-7.469393069416433,-4.337798867607181
0.6713348262233299,3.64179971456474,9.5969587226963,9.482413825976968,5.695449476360643,-2.7964714805706414,-1.806761084413104,-4.254303402657149,-6.194303435609136,-1.4214182292078685,13.609030701609836,0.3495134429555491,-15.516177779098248,33.810321925648445,18.034745130404183,9.4659411147283,25.366712736111875,3.0818078118713985,12.666634386840903,7.801505493706561,12.32020342683109
