-13.892209321238864,19.907197671508552,20.194645385418877,13.545881445201829,-8.049608805424693,0.4711656551626008,22.360459077003213,-8.0013506958962,10.312462109086782,7.4895587406646875,-6.476119796893897,-6.177894987694441,1.5881792553495049,15.047270839938419,11.03417487429484,5.062937290515218,-12.056751759078775,19.347102394871023,16.207563994568687,-3.3759702320864617,-8.244034488830103
-4.991758596358441,30.87708175979683,19.18020577156956,-39.731491333906995,-10.756660093187588,2.842078632077831,-30.250741319368377,26.016318987133502,16.799172898781304,27.236840312113326,-15.012376591340782,11.848261987051988,5.8520686259594425,-11.65699600002058,14.62767500412854,1.93969275885934,-14.751212071631839,-2.0244359366000486,-9.855303549323922,-15.68007908286228,-6.792454146340753
0.7284437104428026,4.953432967292622,1.1037317115815968,-7.202760345720412,10.3249737377134,6.166586948115504,7.842491379803173,6.0356838076445065,-12.432612397591924,5.4812927890910705,4.790100825022887,-7.4889614548466055,-20.814502943039308,-8.371399822860173,37.13911460860835,15.081064207780974,1.3021426345653202,-4.460101280060682,-2.4668745988247216,-12.745489774990507,12.296085523361688
-13.33982996680131,5.9346723313063405,4.6841240079380055,6.330535182613716,20.994798033185106,4.5013765042686105,18.12053908300884,0.2295789391844523,-4.857792762504577,-15.098263632403631,0.8603141614344041,11.165768777256023,-10.729037450527233,-20.633600684264024,-29.26121467542289,5.863300336933395,10.235177448969818,-14.336520508458221,-13.40597042616993,-0.8358533283946469,3.5902009953216134
18.353996840699985,15.859118080084604,9.722786973437533,-10.085239056331817,10.063193195198428,1.7697177099533807,24.751219226850942,5.446755200957955,-26.060688335382814,13.539257222465878,-1.873776577857109,3.736195080728872,-8.286446508469517,-4.607831132928699,-5.2601031180909334,-18.058681484024635,8.767980015871068,-5.263725546061281,-4.096632116304821,-21.319886125842,-5.474248408583461
12.8685589645985,3.1488485883835216,-3.962281406696815,-19.089116345977953,22.902425594154053,25.138160638762606,-11.872002974930394,-9.323030641099836,4.830879226282733,1.9876870908957152,28.709132880602603,20.973445163569973,-11.385088746458278,7.770530467884678,13.041568032011067,-4.9575511772091465,-5.430521140712441,-6.11029756250488,5.952112530817628,14.82071862798463,-35.22454119275653
2.9023620152192318,-17.466638451227954,-1.8593384633568748,13.46756625745558,-24.362020283374804,23.318146094902406,13.728769242472412,-0.9613636787467216,-26.245028836497713,-0.04201903885160183,12.673155731772608,13.942775623293967,-5.554265532911483,12.629163192333053,-18.716222407954334,2.2409978719126795,32.13676341407617,19.802841166141228,-17.474236790823653,2.285268787996475,-10.61562151519107
-9.451513131526566,-14.327338692997987,-5.2761363453396495,18.23782837974813,-10.565313189087883,8.030876467435164,-15.825536335080033,-6.779818410371695,7.708651136989433,-1.7211694342020964,0.039842785267715015,10.425446040879102,12.139259400589774,13.773454588573447,10.27816242952758,-5.2668029032358135,5.735211997473249,0.5658539404079023,6.8671926804985945,8.57320495780657,14.485031082928494
4.373507055540067,12.663975764071035,11.338321077936179,8.442227488683969,-0.036937447899595535,-44.02379095080986,-2.2766768437832408,0.3152484193200133,-30.706549751122925,13.153974045007123,-29.275921225828963,1.0049389416056482,18.48292759247018,-11.100593995581503,-11.382490927315274,-31.845302043129216,35.17769432518139,20.073024158098008,-17.06332313493212,-8.967862870586345,11.97472403256143
7.280858206804567,-26.31672141947473,-5.8727827735764695,-19.545500657003416,7.422337068388821,-0.21463407908836726,34.260391852741364,-17.90374334225466,-14.025494638891864,14.00946760884599,-8.178908308968369,11.290714337762491,3.469016740562352,-6.0716411937593024,-21.577922141593557,-7.464503657493648,-15.373652687950509,-12.40798839672353,-21.793246501210547,-1.275330485380349,17.465747385556135
-16.815891962978338,1.9495644241530528,16.559480697208894,12.510329643956052,-11.386768892346492,-14.944234234427945,11.193606113369484,-9.937930150380149,-22.789629193781128,7.003857341625213,-33.76522673708898,-12.157680352011663,-9.437473349815503,7.611186033022548,10.17369991239986,16.497239967613954,13.418690947167525,19.079849154802663,5.358316883693877,-0.7228446427120051,12.067328564495527
-17.520697319752948,-12.609613455807086,1.4833055804554751,-12.26274541326317,-5.369747751410955,-34.93352433615527,-17.558795704311677,9.590415607392814,14.433641502280743,-28.05291120560789,27.158589466480194,4.9580301702361504,30.13389287860209,-10.776342518615603,-6.533069341413214,11.789236602819646,12.422627680353221,-13.296381047257526,-0.8616119195569083,21.043100681655584,22.039599393764917
19.610529606032784,-17.52601608674089,3.7154000574038553,-15.72959750511174,-4.691607065857324,-4.266925840858873,3.3576664045463582,2.0693436162483665,10.063347350078844,4.215590274975966,1.5989830928233306,24.557271902381395,-2.063818241554715,-14.037161895618393,10.275968937521226,22.150787391521725,21.831281459876017,22.454861559055576,-14.293040610268262,-13.982135008862722,-15.468575885211472
-7.886314752497211,-26.51401106150073,15.356335104216301,-21.549706445933577,-9.084395242653713,27.65255876876525,-13.170106214657045,3.927577230718886,-5.3951641270105375,-28.47502568702566,-0.2318277573996952,8.862988066129272,-2.3821362634075167,-27.72761995028647,-12.701581168006367,2.4939319514353206,6.689770350119125,-5.3615216351881205,-18.467071314152893,-5.957867865204516,3.2298423958347517
-3.2584023849628365,5.206024333819396,-15.047499744689276,-1.8533869390554456,30.762293720324625,5.525475296719911,3.564941217593438,24.30915619133131,35.946758201721366,-3.3894629005063863,12.797634151884568,-1.823057982295532,-29.26484030627392,8.250831775007827,-18.616483119427603,-5.3030299457179115,8.540294023149688,16.286078211623092,-32.048994742255395,-9.007943999342016,4.915338605449255
9.867270834922923,3.8671041883741566,-3.757007509315109,-13.110381125153046,6.653395558820826,38.97658429202362,-7.003200634669229,-19.185665296861586,8.534998347611925,-9.41692878159865,3.2339277549453724,14.819923564447086,-8.362218455449932,1.2126997618708368,-18.194126857357645,-6.123034734845362,-16.027491193170377,14.663010165438864,15.698053786818813,-25.20917010723425,22.696376551336698
8.289720129963905,19.0608164545017,11.639091856976366,-7.46113038973417,-4.3404876907796,2.5575264895685583,7.560885396839862,-8.344566892774518,19.21429978888368,-1.2192269239863665,12.508357017347656,-9.704602710938653,4.7402292132639285,7.256303607669723,-6.64015569843383,23.9871403739726,-25.58598055096393,7.4607651688223555,-34.99047925883066,3.955829924534635,3.8463762055882498
20.82864725871659,-12.524876484437067,-9.792013522855038,8.484562738612533,-6.397236023313205,3.0061228062291403,32.572785223161304,12.524543326583734,21.966424021382302,-43.46379279197013,-27.655165949545694,-1.5039037188874087,8.038621120184567,-2.7993268867883807,-3.5360254169071133,-27.583702269393857,5.809372774818555,14.552785610163696,-18.86842660385973,-0.5922701871287287,-3.420645457674436
-12.112265350087904,5.3209669496884615,20.455876494979073,-14.323141316334805,31.679956201269174,5.120369794365819,1.2273540580682702,0.3575130704123487,-36.26675382414607,1.6804182112841195,-29.443407604596768,-6.283006393446966,-18.520527404760703,-19.013460422920602,8.270563812605976,23.182220171350217,18.754683562408907,-5.474819052168923,3.566829728279425,6.788779590761617,3.7155445212201146
11.554267060946913,-21.379229936329466,18.09445018361244,-18.819784940393628,13.27551675839409,-13.323590388825064,19.82173701416548,-1.0574857171787655,-15.531446708316627,-7.390724885214918,6.359184305962183,16.036391025400874,-22.874195490759305,7.4935992274861585,12.830035385278011,-4.30530898229413,26.13995785974331,-21.323792900669307,-12.222201660577145,13.470892164711387,-1.9348242025297209
16.43455550784607,18.49046978974189,2.0203375571215023,14.290463873443578,-8.831783853913047,22.349979876139287,-3.370980392346482,-3.37401071324421,-24.768068975547706,-10.148782348155493,5.876442053294348,-22.347592369730023,30.173404637415253,4.644897176513496,-29.96519716666771,1.6082620087041144,12.649612563250985,6.310370187760061,19.3413566916289,-21.55194494320881,-8.82462786221985
-9.60242031928061,-1.9124373144766675,-6.930658975706451,17.949390890514415,-9.201255971206939,-1.812122748809749,29.011739082317558,-6.98756467855851,16.168264795481026,-20.551625957033007,-3.7116063622918505,-38.36983147148052,6.278263199364686,17.64878225279025,-15.295447412678143,10.316136622818217,3.237276384863496,0.4773926753566011,30.00733614239525,10.531349030569622,30.118804818051025
16.02507474754042,-7.363756719972383,-4.073938874387291,-1.1446123169335587,17.160727549401525,-14.556670093811777,14.78151485470681,-18.009003980770512,12.559323427673434,-7.229140982280463,10.340989208327263,-19.63009144618636,16.666778173784092,-13.0977804707841,13.465362907963344,25.66152924669085,17.707571243857867,19.688053243854185,-32.820042966615716,-17.914138521280773,-13.838472343236475
2.0192969106719216,2.204092417778699,0.5795258019047627,11.588466173358256,12.190523318458444,17.764419462148805,4.216262663659247,-1.713904451809661,-18.524887135366573,-23.236487350090734,2.843877330947049,-4.195191228940503,-8.81136599890102,-13.559557995855695,-0.7749023160215435,2.347234778397325,-10.831260809277401,0.7839600973308326,18.074967662638237,0.19520343121419334,18.813977186317157
-15.358915225693718,2.3402501301575347,9.060602125732483,-8.473091023799903,-3.8375693714675014,13.188352229213667,-10.615319442853485,14.973785297349036,9.363908486244584,-7.120870441189531,22.623094478855553,-1.8418408405725784,12.14466236549357,-13.813253320947073,-22.917883761040546,-25.122005799857423,4.1591562704919856,36.20866722334385,-19.169036621919105,3.4099493835576418,-11.352579105833485
13.902363127111355,-13.021336281406505,-23.777323340448614,-0.32848066956357896,-13.660990895547386,23.76125591369857,-34.15933045673198,16.666318633238696,25.531817273222014,9.337462298380792,-29.27003848539885,-3.1311479736369727,24.755353144532428,2.696192177931376,8.60328202259012,-3.676184631023258,-7.056857931109331,0.6440956008409153,3.028025823136791,1.9135131609163891,-0.7943409273400297
-16.341459305355254,3.276212676017374,20.33618493568512,4.529312059229214,2.6265810172051136,-2.571372415310206,-2.4208190840632664,-5.205312038472681,-8.661211548389112,-16.399777521610307,9.189020237910654,-29.431165280675074,9.420474661340066,3.72510324346298,1.568981536913268,3.7290344682204153,-11.371647603596776,20.16082917280705,38.74773051115775,6.043647592983185,6.792359199663673
7.355934296227198,19.56582187508624,7.782409552631415,-6.582018126275197,-8.342034752468546,16.131723337259007,-7.705376688308783,-31.49700445417779,-3.992881668535617,26.844796392001033,-16.808975417374448,-13.513404886004093,26.891961751186017,-21.618814056818504,-10.901082712539155,-1.4658667850856324,13.228921608258275,-7.0470334403734665,10.20188833141388,-1.0591806181659875,-3.828448989054911
-7.2848711614561115,14.361607243084354,-9.13358607076542,-10.676301920854907,13.540899901850088,22.81267584938048,17.756486417060856,-19.66229827614825,8.23867455329918,21.212534855638488,-19.55180753742208,10.340128036251937,40.66340994923265,-6.890219684008229,17.598731651460024,6.306545188783446,-0.11156345902740986,-3.2850116647187133,-12.534161778720973,2.4762091929531684,-3.5080989133897913
7.786497318444187,14.664549585174587,-16.395953030528446,-15.560964031290906,10.361389872749244,46.46657241267891,11.059563268593312,13.303569891622109,-26.549239917367608,6.108459752146888,2.881189960849176,7.370600156808628,-4.320858923899853,3.953633885205928,15.32010908547207,14.93396646491382,12.110522169067234,-12.631461469471404,19.728956067575947,12.589163427973453,-21.04601893510406
0.245033635028564,28.611700633425304,-19.77041586298157,0.14579356548005404,4.6501057122129605,1.936568502948328,13.789633871102048,13.139869833998661,-26.620890749676143,29.159341183552677,-25.25425859372951,1.667352971115722,29.613753064819697,14.424140436482961,40.577573217833326,13.22721771470441,25.48336020933363,-21.306655366689053,-58.8754929204905,-16.39163097671841,-9.653799541153607
-19.61987182296808,-9.709104589194084,18.422674738973207,40.234802674358214,10.1110984364622,-12.985883530799113,11.760453637671533,-6.664777217232862,13.406222198541956,4.86860066816145,22.96137330825402,-33.549140657686245,-21.327596798287704,13.297827700140516,16.431432848343505,1.6012688519583151,10.93606582196196,-3.1518306813561634,15.179652806816275,-32.1770081179575,6.943692794201561
18.77108755758297,-9.16461657927899,-2.89091938456284,8.587243478418289,-29.06994976736353,-10.199731455737373,8.381382216015227,-0.20718486967588015,6.701230891557133,-29.28681169032032,9.821817668136966,17.188541776148046,-18.498946290924444,-21.30492609824882,2.529346676451381,-19.96318085173636,32.17295680706706,3.4500295961138887,-16.383825550404794,7.717577187962612,-8.132123532198822
-13.019812820675742,18.82317891281458,3.8365832683741727,1.2471527808146567,-16.370514592330448,13.960060052225176,-20.44554929789589,-17.84769136108452,22.27518355441713,0.5028557632283568,1.905317255360752,-15.100652274053529,-25.581857018532567,-0.10496204842446777,-7.311187105989427,7.021536330227294,-7.828601564195798,-7.629211061073505,-25.06508781968007,-35.70107059646597,14.021959984391556
-23.801798824262352,-9.732712709104328,1.3119842970798934,3.6382171245983086,-28.293139408623208,23.488844315655523,1.0972378611468805,16.90870769186322,7.135458193719669,2.172799129611135,-1.846363297464912,23.349784850118052,9.29860765065561,-18.767094864475226,-9.116770106153439,16.423115107910732,25.22425837219299,36.91290560346253,-7.8149876518504815,1.4557834895099468,-3.6797690725429
-5.730541463064883,16.434917767978245,5.664832095656313,-18.717408790291685,-25.74151165505505,-13.1806422796225,0.9064123837442004,28.83882737796511,-4.091508889284061,-10.287669384508524,18.789196363313145,14.969639409948545,-11.405434719143667,16.24234460506447,-37.840795276019115,12.442293209928168,13.517884812093305,10.537248953667211,5.216054275277271,-0.27865673226821125,17.192629491697588
-13.673936978944134,22.608021041181203,-4.305592292060595,8.917858006790793,36.2040098469595,39.095418861383855,-17.90662892738966,21.202472320176607,1.8260945549341447,26.476489184792577,15.563004981976741,33.96312135179932,26.657660106828672,-1.4041936855631307,23.622152281626004,3.54888336823966,-39.49067965365921,-3.750183001536191,-10.860905009391136,36.06869959226221,11.88930419627372
